,0
148,10550.0
149,10295.001
150,10850.002
151,10675.004
152,10085.002
153,10095.002
154,10220.002
155,9225.002
156,9345.001
157,10185.003
158,10585.002
159,11145.002
160,10145.003
161,9865.005000000001
162,10320.001
163,10600.003
164,10765.003
165,11185.002
166,10920.001
167,10085.0
168,10085.0
169,9655.001
170,9945.001
171,10255.001
172,11100.0
173,10660.001
174,10530.0
175,10660.001
176,10680.001
177,10385.004
178,10275.003
179,10430.005000000001
180,10705.004
181,10375.004
182,10065.004
183,10490.004
184,10060.005000000001
185,10205.003
186,10760.002
187,11155.002
188,11285.001
189,11110.001
190,10415.001
191,10015.002
192,9760.003
193,9740.003
194,10595.002
195,10610.001
196,10625.002
197,9245.002
198,8960.001
199,8405.002
200,8970.001
201,9395.003
202,9830.001
203,9695.001
204,9425.001
205,9295.002
206,9010.003
207,9715.001
208,9450.002
209,10165.004
210,10460.003
211,10305.003
212,9995.001
213,10270.002
214,9845.002
215,9535.004
216,10365.004
217,11045.003
218,11175.002
219,11570.002
220,11290.002
221,10470.002
222,11205.002
223,10910.001
224,11605.003
225,11875.001
226,11185.0
227,9660.002
228,9800.001
229,8390.003
230,9225.002
231,9655.001
232,9070.002
233,8395.004
234,7825.006000000001
235,8130.001
236,7845.002
237,8975.0
238,9120.0
239,9415.001
240,9150.0
241,9400.0
242,9225.0
243,10085.002
244,9785.002
245,9380.002
246,10090.001
247,10485.001
248,10770.0
249,11865.001
250,11445.0
251,10885.002
252,11200.003
253,10905.004
254,11020.006000000001
255,10750.004
256,10325.004
257,9935.005000000001
258,9820.005000000001
259,8985.002
260,10095.002
261,10675.002
262,10665.002
263,10385.002
264,10140.001
265,10560.002
266,10410.003
267,11365.003
268,10360.005000000001
269,10235.003
270,10105.002
271,9795.002
272,9495.002
273,9790.001
274,9620.006000000001
275,10495.003
276,10520.002
277,10215.002
278,10090.004
279,11065.005000000001
280,10350.005000000001
281,10085.007000000001
282,10115.007000000001
283,10110.006000000001
284,10100.008000000002
285,9685.006000000001
286,9665.006000000001
287,9545.005000000001
288,10375.007000000001
289,9940.007000000001
290,10800.007000000001
291,11510.008000000002
292,11065.011000000002
293,10370.014000000003
294,10525.014000000003
295,10650.013000000003
296,10910.011000000002
297,11475.010000000002
298,10195.011000000002
299,9795.013000000003
300,9675.012000000002
301,9365.013000000003
302,9625.014000000003
303,9505.013000000003
304,9210.015000000003
305,9655.016000000003
306,9805.016000000003
307,9795.016000000003
308,9655.018000000004
309,10630.020000000004
310,10055.021000000004
311,10070.020000000004
312,10375.022000000004
313,10800.023000000005
314,10940.024000000005
315,11085.022000000004
316,11370.024000000005
317,10110.027000000006
318,11405.024000000005
319,10965.026000000003
320,11255.026000000005
321,11680.026000000005
322,10815.025000000003
323,10370.028000000004
324,10945.027000000004
325,11210.027000000004
326,11590.351175396732
327,12280.352175396732
328,11565.354175396733
329,10905.351175396732
330,10905.354175396733
331,11390.372007933856
332,11915.372007933856
333,11380.371007933856
334,10960.372007933856
335,10850.371007933856
336,10580.373007933857
337,11120.371007933856
338,10840.372007933856
339,12395.372007933856
340,12375.372007933856
341,11975.373007933857
342,12300.373007933857
343,12560.373007933857
344,12425.375007933857
345,11995.377007933857
346,12000.376007933857
347,11445.375007933857
348,12020.376007933857
349,11315.377007933857
350,10905.380007933858
351,10905.05483253713
352,10195.053832537129
353,9540.039000000006
354,9810.041000000007
355,10510.040000000006
356,10485.041000000007
357,10505.043000000007
358,10330.043000000007
359,9635.043000000007
360,9650.043000000007
361,8945.044000000007
362,8925.044000000007
363,8805.046000000008
364,8225.049000000006
365,8380.049000000008
366,8970.048000000008
367,9390.050000000007
368,8985.050000000007
369,10525.908473620942
370,10080.911473620943
371,9985.910473620943
372,11395.910473620945
373,11390.909473620944
374,11255.911473620945
375,10125.912473620943
376,10695.910473620943
377,9975.911473620941
378,11430.567634984105
379,11789.48872528407
380,12224.487725284072
381,12459.490725284071
382,11494.490725284071
383,11079.489725284073
384,11931.360161830798
385,12751.360161830798
386,12691.265860569894
387,13669.134234737494
388,13375.979348727402
389,12685.9803487274
390,13001.211476738961
391,12767.291386438996
392,12337.292386438996
393,12212.292386438996
394,12012.638225075832
395,11882.639225075833
396,11622.640225075833
397,12602.639225075833
398,12842.972374630224
399,12406.977074258632
400,11955.132960268724
401,11114.16822287035
402,12445.826775188316
403,13250.828775188316
404,12570.829775188316
405,13155.271018011523
406,13860.271018011523
407,13445.271018011523
408,13700.70002866318
409,13658.959247853887
410,13383.960247853887
411,14075.95177838928
412,14431.38063337901
413,12969.531595219561
414,14243.196318162063
415,14928.198318162065
416,13847.871168607675
417,13847.871168607675
418,13066.010732060953
419,11923.417527397194
420,12068.418527397193
421,12450.732288462412
422,11920.735288462412
423,11283.831651693188
424,10815.08677234051
425,11038.248963094853
426,10763.250963094853
427,11425.71668118367
428,11104.058128865709
429,11784.06212886571
430,11529.06212886571
431,12128.901640921325
432,12413.904640921326
433,13581.400674413773
434,13096.402674413774
435,12541.405674413772
436,12534.064738801524
437,12252.440185333611
438,11560.450654798216
439,11941.451382931089
440,12249.08271231915
441,11949.08771231915
442,12177.814846235624
443,13045.299263725494
444,14116.718067029415
445,14415.03209139236
446,14508.10625770966
447,13729.949066955318
448,14657.443744844155
449,14182.441744844155
450,15168.677922728468
451,15773.675922728467
452,15898.678922728468
453,15873.679922728468
454,15768.679922728468
455,14983.680922728468
456,14893.683922728469
457,14643.99168886613
458,15315.572342158475
459,15807.314122967768
460,15607.317122967768
461,15817.318122967768
462,15132.478610912152
463,15812.477610912152
464,15179.450849107712
465,15805.329230868274
466,16285.329230868274
467,15841.928740318466
468,15976.928740318466
469,15546.930740318467
470,15881.933740318467
471,15041.933740318467
472,14279.437706826022
473,14220.468494609533
474,14590.468494609533
475,14321.220003971104
476,14626.318094692497
477,15106.319094692499
478,15221.3190946925
479,14122.559678403622
480,14277.31550707448
481,14957.31750707448
482,15137.31950707448
483,14712.728637666945
484,14562.728637666945
485,14640.884075494283
486,14355.889075494282
487,14002.082256542437
488,14067.081256542437
489,14937.080256542436
490,14359.010713513686
491,14747.854375335992
492,14652.744410611454
493,15222.745410611453
494,14917.74341061145
495,14559.171947210956
496,15124.171947210956
497,15129.166947210955
498,14712.031238446174
499,14327.031238446174
500,14537.030238446174
501,14047.031238446176
502,14052.029238446172
503,12619.42253721017
504,12670.737678273177
505,12602.103230350609
506,12337.164737963572
507,13268.465327661146
508,13826.337129872558
509,13571.340129872558
510,14830.985745884764
511,15740.983745884763
512,16015.980745884763
513,16920.78061801173
514,17205.779618011733
515,17290.928517486478
516,16736.437706836197
517,16636.436706836197
518,17674.775313924987
519,17550.581425820463
520,18254.262425240442
521,17382.208248652136
522,17372.207248652136
523,18192.207248652136
524,17362.545970351992
525,17517.545970351992
526,18137.54497035199
527,18882.984973501807
528,17734.618082970253
529,17898.564277244368
530,17142.903499991833
531,16797.900499991832
532,17618.812623598882
533,16817.5251930984
534,17282.528193098402
535,17434.28598000985
536,17134.281980009848
537,17719.280980009848
538,18654.120455442287
539,19377.969484094712
540,19993.14993746595
541,20628.14993746595
542,20391.32278076807
543,20226.32578076807
544,19545.890096196064
545,19065.887096196067
546,18982.568465843982
547,18011.65534223693
548,18068.537942842915
549,18898.535942842915
550,18600.849205446782
551,17857.978403235367
552,17952.979403235367
553,18017.976675149668
554,16914.93131099985
555,17134.930310999855
556,17759.929310999854
557,17629.92931099985
558,18593.727349512093
559,17685.679370918202
560,17780.683370918203
561,16940.883840462444
562,17170.881840462444
563,16710.883840462444
564,17175.885840462444
565,16887.02811575693
566,16067.03011575693
567,16977.02911575693
568,17027.02911575693
569,16957.02711575693
570,16940.66698284776
571,17670.665982847764
572,17525.664982847764
573,17313.218077244685
574,17218.22107724469
575,16803.218077244688
576,16957.27897844204
577,17263.633933237554
578,17508.634933237558
579,17888.794457805117
580,18523.796457805118
581,18199.45578132144
582,18509.45178132144
583,19602.208216835337
584,19362.208216835337
585,19352.208216835334
586,20497.206216835333
587,21270.650095873338
588,21468.537800201535
589,20682.70226934744
590,22338.69195926404
591,21918.69695926404
592,21578.45297212869
593,21428.45197212869
594,21357.09701733317
595,22463.38605359168
596,21783.38205359168
597,22318.380053591678
598,22593.378053591678
599,22208.379053591678
600,21499.561208796313
601,21804.561208796313
602,21874.559208796312
603,22414.432758785533
604,22884.314028181692
605,21783.030991923184
606,21678.028991923187
607,21388.028991923187
608,21283.030991923188
609,22308.029991923184
610,22768.026991923187
611,22633.025991923187
612,22818.019991923185
613,24633.123183919273
614,24713.126183919274
615,24304.16005354756
616,24969.162053547563
617,24789.16505354756
618,24624.16605354756
619,23689.367716382414
620,23924.365716382414
621,22919.74168213978
622,22471.631023159887
623,22506.63102315989
624,22766.63002315989
625,23766.62402315989
626,22766.62302315989
627,23171.62102315989
628,23650.210910180263
629,23235.214910180268
630,22799.94122971596
631,22824.944229715962
632,22624.945229715962
633,22044.94122971596
634,22154.943229715962
635,22149.945229715962
636,22694.945229715962
637,21869.834037719873
638,21994.831037719872
639,22364.835037719873
640,21549.83603771987
641,21669.834037719873
642,21379.83803771987
643,21609.839037719874
644,21084.84003771987
645,20934.836037719873
646,21194.83903771987
647,21439.83503771987
648,20848.703887020398
649,20834.695730107742
650,22001.016071502767
651,21406.01207150277
652,21996.009071502765
653,21601.006071502765
654,21067.41918448239
655,21697.41918448239
656,20307.41618448239
657,19982.41618448239
658,19792.42018448239
659,19427.422184482388
660,18912.424184482392
661,19227.42418448239
662,19917.42518448239
663,20457.421184482388
664,20821.428341395047
665,20325.105000000018
666,21435.103000000017
667,21390.10600000002
668,21315.107000000018
669,21805.11200000002
670,21365.11900000002
671,21940.11800000002
672,21730.12000000002
673,21130.12000000002
674,20305.11900000002
675,19755.12000000002
676,19890.12100000002
677,20595.11900000002
678,20255.122000000025
679,19615.11900000002
680,19955.129000000023
681,19240.129000000023
682,19390.135000000024
683,18710.140000000025
684,19210.141000000025
685,19935.143000000025
686,19350.142000000025
687,20375.146000000026
688,21045.152000000027
689,20700.15900000003
690,20700.157000000025
691,23310.156000000028
692,23450.165000000026
693,23315.168000000027
694,22970.17100000003
695,21895.169000000027
696,24286.6807875374
697,23846.6817875374
698,23296.681787537396
699,24096.6847875374
700,23746.6887875374
701,23591.694787537403
702,23246.696787537403
703,23591.705787537405
704,22686.832441587012
705,23427.490728460583
706,23922.488728460583
707,24287.49372846058
708,24777.492728460584
709,25085.16863470727
710,25660.175634707273
711,24835.17663470727
712,24830.17963470727
713,24200.18063470727
714,25780.15538819674
715,26608.650600659374
716,26673.68984716991
717,26513.69584716991
718,26988.69284716991
719,25985.6683511109
720,25875.668351110904
721,24980.017064237334
722,25921.578767053386
723,26556.580767053387
724,27271.583767053387
725,27301.586767053388
726,28151.58876705339
727,27429.580002875344
728,26854.585002875345
729,25635.583308531146
730,26050.588308531147
731,26764.79001460057
732,27935.242407762646
733,28455.245407762646
734,27615.24740776265
735,26600.251407762647
736,27189.329902693702
737,27684.3329026937
738,29079.332902693703
739,29059.3429026937
740,30189.343902693705
741,29742.261294561577
742,28370.58060374332
743,28955.586603743322
744,30371.792146306816
745,31246.798146306817
746,31631.674492257207
747,30391.83715717657
748,28353.272379725706
749,28013.27437972571
750,26934.079673656288
751,30694.077673656284
752,31260.204468502106
753,32146.686430884805
754,32041.696430884807
755,34042.92202642083
756,34137.92202642083
757,33962.964668238805
758,34562.96566823881
759,35831.049425485406
760,35606.30581252652
761,35746.30881252653
762,37259.88699839546
763,37034.891998395484
764,37330.821137835104
765,36513.845876408806
766,36616.28877008575
767,37041.127263672344
768,37811.85268497957
769,39421.972453942166
770,40526.97345394214
771,40291.97745394213
772,41316.77318693264
773,41318.13960374826
774,41069.123326031775
775,41581.6629955259
776,41706.66599552589
777,42106.367416218076
778,40284.82626172246
779,41771.82776704469
780,41602.149581288635
781,42654.513648260756
782,44252.74081295571
783,44200.70756880022
784,43545.53708911774
785,43278.929613545115
786,44715.58705406487
787,43802.95873235016
788,44002.95373235015
789,43919.1388621803
790,42648.58618442706
791,43118.58118442706
792,42824.136862180356
793,43349.511534541416
794,41614.51253454145
795,42846.49765789735
796,43413.60316107185
797,42943.60316107184
798,44598.59616107181
799,43976.239438600394
800,46026.237438600365
801,43862.598624104015
802,42993.27296023704
803,43449.17352738029
804,42787.76846356578
805,45291.74661067441
806,44599.384543702276
807,44218.15786822872
808,44663.16086822873
809,42773.655635977506
810,42304.53057434846
811,44898.27838087694
812,44191.00056703593
813,45130.99356703592
814,43910.99356703595
815,42344.27174765116
816,42425.88538059528
817,42130.88338059529
818,40223.70378951533
819,39961.384607996035
820,38260.1427017892
821,39480.144701789155
822,40413.83674419228
823,38626.81071281892
824,38481.80871281892
825,37296.81471281893
826,38420.21716131525
827,39654.0985474131
828,39219.095547413155
829,38310.34874088461
830,38975.349740884594
831,39206.494588254485
832,39282.51158714016
833,39651.43246827834
834,40271.432468278326
835,41368.32845518014
836,41325.20140558259
837,38317.267130506574
838,37942.18099414809
839,37904.45299541311
840,38289.758671610216
841,36001.205020801266
842,36048.89681605374
843,36248.89581605373
844,36591.61581478871
845,37945.239573559935
846,38160.236573559916
847,39646.543531156785
848,38227.62465001862
849,39972.711970826924
850,39024.11523410918
851,37849.01491330088
852,36604.01491330089
853,36839.00491330089
854,37399.000913300886
855,38147.40159274742
856,37428.55595012507
857,36453.557950125076
858,36692.54195123939
859,35152.53695123943
860,34674.837714424415
861,33554.83071442445
862,33434.82771442445
863,33049.825714424485
864,33579.82671442445
865,34414.82371442443
866,32405.987442631595
867,31060.988442631595
868,30375.983442631594
869,29405.984442631594
870,31255.979442631593
871,31280.27900000005
872,31490.27200000005
873,32620.27100000005
874,32295.271000000048
875,32340.26700000005
876,32700.26600000005
877,35205.26399999995
878,34580.264999999956
879,35565.262999999955
880,35335.262999999955
881,35690.25399999996
882,36550.248999999945
883,36755.24599999994
884,36625.23699999994
885,35960.235999999946
886,35035.23699999994
887,34795.23299999995
888,33250.24000000002
889,31795.243000000046
890,32035.239000000045
891,31180.237000000045
892,30195.236000000044
893,29600.232000000044
894,30065.232000000044
895,30830.229000000043
896,30445.226000000042
897,29155.225000000042
898,27310.22200000004
899,25350.226000000042
900,25190.22100000004
901,24220.22100000004
902,24375.21500000004
903,25520.21000000004
904,25610.204000000038
905,24330.201000000037
906,24670.198000000037
907,25225.191000000035
908,25665.186000000034
909,26140.184000000034
910,26285.182000000033
911,26610.181000000033
912,27695.180000000033
913,27495.180000000033
914,27415.176000000032
915,30040.17300000003
916,30550.17100000003
917,30415.16600000003
918,29275.16700000003
919,27800.16100000003
920,28290.15800000003
921,27745.15900000003
922,26975.16100000003
923,27195.15700000003
924,26975.156000000028
925,27100.151000000027
926,26675.146000000026
927,25235.145000000026
928,24640.146000000026
929,24715.144000000026
930,25480.142000000025
931,23375.142000000025
932,24045.137000000024
933,22240.138000000024
934,22465.135000000024
935,22465.132000000023
936,22550.131000000023
937,22075.130000000023
938,22860.130000000023
939,22075.130000000023
940,21905.127000000022
941,21640.125000000025
942,22820.11900000002
943,23065.119000000024
944,23115.113000000023
945,22825.11500000002
946,22725.11100000002
947,23955.10900000002
948,24180.10500000002
949,23610.10000000002
950,24075.09700000002
951,23810.093000000015
952,22000.09400000002
953,22135.09400000002
954,21810.09300000002
955,21645.09300000002
956,22410.09100000002
957,22035.09000000002
958,20945.086000000018
959,22285.082000000017
960,21455.083000000017
961,21930.079000000012
962,22315.077000000016
963,22445.078000000016
964,22745.078000000012
965,23035.078000000012
966,23400.081000000017
967,23050.083000000017
968,23760.084000000013
969,23400.084000000013
970,23255.084000000013
971,22855.085000000014
972,22135.086000000018
973,23230.086000000014
974,23195.087000000018
975,23660.087000000014
976,23895.087000000014
977,23850.084000000013
978,24050.085000000017
979,23495.084000000013
980,23560.086000000018
981,23485.085000000014
982,23490.087000000018
983,23355.088000000018
984,23420.088000000018
985,23885.088000000014
986,23625.091000000015
987,23705.09300000002
988,22575.09300000002
989,23115.096000000016
990,22815.095000000016
991,22295.09600000002
992,23475.09700000002
993,24010.09900000002
994,24025.096000000016
995,24095.098000000016
996,24815.09800000002
997,25655.09700000002
998,26515.097000000016
999,25890.097000000016
1000,26145.09700000002
1001,25655.099000000017
1002,24840.100000000017
1003,26060.098000000016
1004,25505.09800000002
1005,25245.098000000016
1006,25235.09900000002
1007,25040.09900000002
1008,25200.102000000017
1009,26615.101000000017
1010,27045.102000000017
1011,26794.107000000018
1012,25729.111000000023
1013,25229.113000000023
1014,25905.11200000002
1015,26205.11000000002
1016,25610.11100000002
1017,25715.11400000002
1018,24784.11300000002
1019,25159.11400000002
1020,24983.11400000002
1021,25098.11500000002
1022,25313.11700000002
1023,25349.12000000002
1024,25359.11400000002
1025,26370.11100000002
1026,28005.111000000023
1027,29410.11200000002
1028,30205.11300000002
1029,31685.10900000002
1030,32320.10800000002
1031,31295.11100000002
1032,31304.10900000002
1033,31429.11000000002
1034,31219.11100000002
1035,31402.11300000002
1036,31329.11400000002
1037,32269.11200000002
1038,33459.112
1039,33242.116
1040,33687.115
1041,34145.11599999999
1042,35155.11699999997
1043,35201.11899999996
1044,35051.117999999966
1045,33971.117999999995
1046,35786.11499999996
1047,36076.118999999955
1048,34356.12299999998
1049,35066.12099999996
1050,35006.11999999996
1051,33743.121999999996
1052,33088.12400000002
1053,35313.12099999997
1054,35077.12099999997
1055,36365.11399999995
1056,36905.114999999925
1057,36885.112999999925
1058,37007.11099999992
1059,37137.10999999995
1060,35898.11099999996
1061,35303.109999999964
1062,35178.10899999997
1063,35717.105999999956
1064,35617.10699999996
1065,35072.11099999995
1066,35519.11199999994
1067,35259.112999999954
1068,35679.11299999994
1069,36869.11099999993
1070,37186.11099999992
1071,35815.11299999994
1072,35997.11499999994
1073,33758.11999999999
1074,33823.11899999999
1075,34463.11999999997
1076,33818.13099999998
1077,33485.136999999995
1078,32602.14000000003
1079,32197.14900000003
1080,33017.156000000025
1081,32810.16500000004
1082,33512.17099999999
1083,34659.168999999994
1084,34338.170999999995
1085,34345.173999999985
1086,35745.17599999998
1087,35413.18099999998
1088,34817.183999999994
1089,35012.18999999999
1090,33942.193999999974
1091,33147.19500000002
1092,34202.199999999975
1093,35066.19899999997
1094,36251.20099999994
1095,35765.20499999995
1096,35665.209999999955
1097,35520.21099999996
1098,36468.5804753739
1099,36852.581475373874
1100,38469.57747537388
1101,38222.580475373885
1102,36659.58647537393
1103,37980.84577151986
1104,39170.848771519806
1105,37509.851771519854
1106,37004.85577151986
1107,38301.85877151983
1108,37161.865771519864
1109,36882.86077151986
1110,36585.859771519856
1111,37480.86277151986
1112,35932.50329614589
1113,38031.50529614586
1114,38428.50829614583
1115,38457.51129614585
1116,38867.51729614583
1117,39299.060441045825
1118,39707.06744104582
1119,40256.06344104582
1120,40794.07244104581
1121,39499.07544104582
1122,42884.0754410458
1123,41182.08344104582
1124,41341.08944104581
1125,41259.08644104581
1126,41034.62428595042
1127,41932.63228595042
1128,43833.633285950425
1129,44737.6382859504
1130,45322.64628595033
1131,44453.65328595035
1132,45328.660285950304
1133,47636.66028595027
1134,44841.67128595028
1135,46023.67428595025
1136,46514.67828595025
1137,48515.67828595023
1138,50569.43304622595
1139,47374.89990132602
1140,47182.906901326016
1141,47828.908901326016
1142,47725.91190132603
1143,50472.91590132596
1144,51975.91390132591
1145,51905.780332255454
1146,53371.78533225544
1147,53288.78933225541
1148,53296.7873322554
1149,53788.79033225538
1150,53696.7863322554
1151,51917.79733225542
1152,52358.17414218486
1153,51187.184142184815
1154,50461.18514218485
1155,48351.180142184894
1156,48285.283854286245
1157,47679.292854286236
1158,48233.30634951543
1159,47236.30934951546
1160,47264.04505336954
1161,46147.05105336957
1162,46999.059053369536
1163,47060.05353600668
1164,44622.06153600675
1165,46774.79227194735
1166,47608.41791439855
1167,46193.39860448869
1168,46466.40160448871
1169,46649.40560448863
1170,45335.40355983883
1171,46580.673419983286
1172,45739.67741998334
1173,46694.67441998329
1174,48385.67941998321
1175,48212.577532914365
1176,47582.81977263865
1177,47840.823772638636
1178,48598.817772638635
1179,49277.81977263858
1180,50223.82277263855
1181,50092.824772638574
1182,48001.96920067229
1183,46768.596256881836
1184,46314.86552094107
1185,46071.76380883975
1186,48302.767808839635
1187,48519.77480883959
1188,49016.0598332917
1189,48996.40135740284
1190,50119.40835740282
1191,49286.13849725834
1192,49320.006069224684
1193,49281.010069224685
1194,49027.01506922468
1195,50789.7466572202
1196,50199.52226389779
1197,47426.449101227554
1198,43632.86404044705
1199,43747.44198911136
1200,45670.209667172254
1201,49081.29733767335
1202,49578.291337673305
1203,50420.2933376733
1204,50442.290337673294
1205,53466.59285655227
1206,51989.602363635706
1207,50658.60836363569
1208,50624.610363635664
1209,48503.03966361054
1210,47269.82609537423
1211,47676.45367271118
1212,47558.592178130966
1213,44823.71517352844
1214,42514.71117352848
1215,41826.27981333495
1216,41132.985294455924
1217,40918.80024695727
1218,39434.80324695737
1219,39870.27189565932
1220,40533.21709172887
1221,40998.398555519925
1222,41466.39455551991
1223,41657.811925521084
1224,39835.585014161894
1225,40202.58601416186
1226,39968.5820141619
1227,39387.04260255765
1228,39158.06574696459
1229,38293.87553192372
1230,38749.87453192372
1231,37935.88353192376
1232,38902.97533948095
1233,39714.3885610957
1234,41201.389561095675
1235,42252.27455943611
1236,40794.48585207279
1237,40636.48985207281
1238,41468.49785207276
1239,41268.92630402477
1240,43373.41744000581
1241,43661.15800334236
1242,42852.60036353598
1243,43236.51576030137
1244,43282.63761435137
1245,41219.66889647634
1246,40720.676896476354
1247,39284.486000131044
1248,39728.04464992194
1249,39700.93547216273
1250,40595.44333618153
1251,38494.916056456655
1252,38261.918056456685
1253,37878.92005645671
1254,38429.49414418276
1255,37086.587061481136
1256,36314.3176803917
1257,35250.93490688639
1258,35023.625776738874
1259,33920.06068901291
1260,33388.06868901292
1261,34764.069689012846
1262,33783.433127335804
1263,33209.33531977856
1264,32240.32009517459
1265,32447.32109517459
1266,32339.56395235397
1267,32537.312725113734
1268,31906.607248709588
1269,31232.686333784168
1270,32169.346966556055
1271,30704.724436496548
1272,31115.717436496547
1273,32424.718436496547
1274,30751.72643649655
1275,30683.488856562308
1276,29836.457712155403
1277,28696.452712155402
1278,28485.820300079664
1279,27882.56678043629
1280,27286.56078043629
1281,27564.56278043629
1282,27320.551780436286
1283,26469.547780436285
1284,26315.938553941596
1285,26678.938553941596
1286,26028.334079479784
1287,26100.217027712406
1288,26052.09628534407
1289,25529.09428534407
1290,25038.208337111446
1291,25174.205337111445
1292,25155.204337111445
1293,24735.200337111444
1294,24937.197337111444
1295,23667.43791704568
1296,23850.445917045683
1297,24306.447917045683
1298,24346.444917045683
1299,24837.440917045682
1300,26013.55965941402
1301,25645.56465941402
1302,25620.736464568607
1303,27203.738464568603
1304,27472.868509834632
1305,27488.866509834632
1306,27616.39434981143
1307,27481.39534981143
1308,26758.9110577004
1309,26666.39517585075
1310,25837.39117585075
1311,26822.488030879216
1312,26017.490030879213
1313,24401.805830672452
1314,24896.129032235625
1315,26267.120032235624
1316,25657.11603223562
1317,26976.154215459042
1318,27831.15821545904
1319,28553.15521545904
1320,28680.03142327544
1321,29078.036423275433
1322,29985.026423275434
1323,29524.035423275436
1324,28917.932568246964
1325,28529.749187522462
1326,27623.74818752246
1327,27649.74418752246
1328,27864.739187522457
1329,27464.527652541597
1330,28337.5306525416
1331,27181.523652541597
1332,26709.114447212545
1333,27878.68396249883
1334,28293.08895398511
1335,26107.096953985114
1336,26651.092953985113
1337,26931.01238050536
1338,26557.01538050536
1339,25941.234917915102
1340,25294.2309179151
1341,25101.75770473525
1342,24696.75870473525
1343,23851.75970473525
1344,23672.28678773131
1345,23444.28578773131
1346,22567.771837327313
1347,23034.75683732731
1348,21926.181189448962
1349,21119.265231684993
1350,21302.258231684988
1351,21523.251231684986
1352,21433.240231684984
1353,21742.238231684983
1354,21757.427426520335
1355,21660.426426520335
1356,21569.431426520336
1357,20605.441426520338
1358,20824.439426520337
1359,20895.438426520337
1360,21301.429426520335
1361,21097.04869849882
1362,21274.04369849882
1363,20945.123271978577
1364,20128.129271978574
1365,20398.128271978574
1366,20403.12827197857
1367,20996.119271978576
1368,20890.124271978577
1369,20360.122271978573
1370,20502.124271978573
1371,18478.50200000009
1372,19116.49200000009
1373,18652.49200000009
1374,18838.484000000088
1375,18435.481000000087
1376,17729.478000000086
1377,16885.470000000085
1378,16613.466000000084
1379,16957.459000000083
1380,16942.45200000008
1381,17927.44600000008
1382,18439.44000000008
1383,18467.44100000008
1384,17955.433000000077
1385,17505.431000000077
1386,17493.427000000072
1387,17834.424000000075
1388,17166.421000000075
1389,17137.421000000075
1390,17198.417000000074
1391,16901.409000000076
1392,16043.411000000076
1393,16871.407000000076
1394,16604.399000000074
1395,16288.397000000074
1396,16249.397000000074
1397,16855.39000000007
1398,16287.394000000071
1399,16026.39000000007
1400,16166.387000000072
1401,15883.391000000069
1402,15672.393000000067
1403,14596.391000000069
1404,14976.391000000069
1405,15463.391000000069
1406,14918.385000000068
1407,14642.386000000068
1408,15425.383000000067
1409,15215.380000000067
1410,14272.374000000065
1411,14319.371000000063
1412,15107.366000000062
1413,15205.370000000063
1414,15696.375000000064
1415,15222.379000000064
1416,14732.380000000063
1417,14456.380000000067
1418,13686.383000000065
